# proton proton scattering:
#
# first column: T' [GeV] (kinetic energy of incoming proton)
# second column: T [GeV] (antiproton kinetic energy)
# third column: (d\sigma/dT)_{pp} [mb/GeV] (differential antiproton production cross section in proton proton scattering)
#
199526.2314968883	208.92961308540407	0.04655360891499064
199526.2314968883	218.77616239495518	0.04451998332284762
199526.2314968883	229.08676527677747	0.04257115220352022
199526.2314968883	239.88329190194898	0.04070386336916252
199526.2314968883	251.18864315095823	0.03891496482607528
199526.2314968883	263.02679918953817	0.0372014039390579
199526.2314968883	275.4228703338169	0.03556022633415276
199526.2314968883	288.40315031266056	0.03398857462470502
199526.2314968883	301.9951720402019	0.03248368692335216
199526.2314968883	316.22776601683796	0.031042895220370577
199526.2314968883	331.1311214825914	0.02966362362902231
199526.2314968883	346.73685045253166	0.028343386494070904
199526.2314968883	363.07805477010174	0.02707978643974406
199526.2314968883	380.1893963205613	0.02587051231594977
199526.2314968883	398.1071705534977	0.024713337108621374
199526.2314968883	416.8693834703355	0.02360611576886729
199526.2314968883	436.51583224016565	0.022546783051661943
199526.2314968883	457.0881896148752	0.021533351295620985
199526.2314968883	478.630092322638	0.020563908209959198
199526.2314968883	501.18723362727246	0.019636614659833348
199526.2314968883	524.8074602497722	0.01874970244271835
199526.2314968883	549.5408738576248	0.017901472089571362
199526.2314968883	575.4399373371566	0.01709029068054267
199526.2314968883	602.5595860743581	0.01631458969888019
199526.2314968883	630.957344480193	0.015572862864649486
199526.2314968883	660.6934480075964	0.014863664080657289
199526.2314968883	691.8309709189363	0.014185605343684167
199526.2314968883	724.4359600749906	0.01353735472369942
199526.2314968883	758.5775750291835	0.012917634399121405
199526.2314968883	794.3282347242822	0.012325218703300082
199526.2314968883	831.7637711026708	0.01175893225705845
199526.2314968883	870.9635899560815	0.011217648098918023
199526.2314968883	912.0108393559096	0.010700285913225896
199526.2314968883	954.9925860214369	0.010205810277046727
199526.2314968883	1000.	0.0097332289506713
218776.16239495564	0.01	1.1285360075203969e-7
218776.16239495564	0.010471285480508996	1.359956322919874e-7
218776.16239495564	0.01096478196143185	1.6382337809454965e-7
218776.16239495564	0.01148153621496883	1.9727151123548037e-7
218776.16239495564	0.012022644346174132	2.3745786324255295e-7
218776.16239495564	0.012589254117941675	2.8571855640383465e-7
218776.16239495564	0.013182567385564075	3.436497009970991e-7
218776.16239495564	0.013803842646028852	4.131568447605125e-7
218776.16239495564	0.014454397707459272	4.965135678271502e-7
218776.16239495564	0.01513561248436208	5.964308559990207e-7
218776.16239495564	0.015848931924611134	7.161391637418976e-7
218776.16239495564	0.016595869074375606	8.594854014214173e-7
218776.16239495564	0.017378008287493755	1.0310474555999124e-6
218776.16239495564	0.018197008586099836	1.236269284019753e-6
218776.16239495564	0.019054607179632473	1.4816201264493212e-6
218776.16239495564	0.0199526231496888	1.7747819480614744e-6
218776.16239495564	0.020892961308540396	2.1248698936879556e-6
218776.16239495564	0.02187761623949553	2.5426912904696774e-6
218776.16239495564	0.022908676527677724	3.0410496055831754e-6
218776.16239495564	0.023988329190194897	3.6351007585345347e-6
218776.16239495564	0.025118864315095794	4.3427703188427625e-6
218776.16239495564	0.026302679918953815	5.185241405873043e-6
218776.16239495564	0.02754228703338166	6.187524565361769e-6
218776.16239495564	0.028840315031266057	7.379122545129931e-6
218776.16239495564	0.03019951720402016	8.79480474987607e-6
218776.16239495564	0.03162277660168379	0.000010475508241791615
218776.16239495564	0.03311311214825911	0.000012469384490523521
218776.16239495564	0.034673685045253165	0.000014833013683272096
218776.16239495564	0.03630780547701014	0.000017632811303710045
218776.16239495564	0.038018939632056124	0.000020946654896039134
218776.16239495564	0.039810717055349734	0.000024865762465165464
218776.16239495564	0.04168693834703355	0.00002949685784018692
218776.16239495564	0.04365158322401661	0.00003496466255676659
218776.16239495564	0.04570881896148752	0.00004141475839979601
218776.16239495564	0.04786300923226385	0.000049016869689487486
218776.16239495564	0.05011872336272725	0.00005796861968124329
218776.16239495564	0.05248074602497726	0.00006849982106112345
218776.16239495564	0.054954087385762455	0.0000808773664197457
218776.16239495564	0.057543993733715694	0.00009541079072733477
218776.16239495564	0.06025595860743578	0.00011245858414158925
218776.16239495564	0.06309573444801933	0.00013243533986582215
218776.16239495564	0.06606934480075961	0.00015581982811959576
218776.16239495564	0.06918309709189363	0.00018316409344017488
218776.16239495564	0.07244359600749899	0.00021510367831990715
218776.16239495564	0.07585775750291836	0.00025236908138429693
218776.16239495564	0.07943282347242814	0.00029579856266976387
218776.16239495564	0.08317637711026708	0.00034635241176659025
218776.16239495564	0.08709635899560805	0.00040512879630262067
218776.16239495564	0.09120108393559097	0.00047338130805944426
218776.16239495564	0.09549925860214359	0.0005525383214883002
218776.16239495564	0.1	0.0006442242740319967
218776.16239495564	0.10471285480508996	0.0007502829689191394
218776.16239495564	0.1096478196143185	0.0008728029883939318
218776.16239495564	0.1148153621496883	0.0010141452880579652
218776.16239495564	0.12022644346174131	0.0011769730204860974
218776.16239495564	0.12589254117941676	0.0013642836078799933
218776.16239495564	0.13182567385564073	0.0015794430485897319
218776.16239495564	0.13803842646028852	0.0018262224002444753
218776.16239495564	0.1445439770745927	0.002108836332417958
218776.16239495564	0.1513561248436208	0.00243198358373043
218776.16239495564	0.15848931924611134	0.002800889091690989
218776.16239495564	0.16595869074375605	0.0032213474882107477
218776.16239495564	0.17378008287493754	0.003699767569564717
218776.16239495564	0.18197008586099836	0.004243217256902588
218776.16239495564	0.19054607179632474	0.004859468462751136
218776.16239495564	0.19952623149688797	0.005557041171212995
218776.16239495564	0.20892961308540398	0.006345245926040718
218776.16239495564	0.2187761623949553	0.00723422380318287
218776.16239495564	0.22908676527677735	0.008234982824969516
218776.16239495564	0.2398832919019491	0.00935942965454258
218776.16239495564	0.25118864315095807	0.01062039529466899
218776.16239495564	0.26302679918953814	0.012031653408455795
218776.16239495564	0.2754228703338166	0.013607929784948921
218776.16239495564	0.28840315031266056	0.01536490139483358
218776.16239495564	0.3019951720402016	0.01731918342552616
218776.16239495564	0.31622776601683794	0.01948830265617687
218776.16239495564	0.3311311214825911	0.021890655536968204
218776.16239495564	0.34673685045253166	0.024545449379015555
218776.16239495564	0.3630780547701014	0.027472625146379215
218776.16239495564	0.38018939632056126	0.030692760474916928
218776.16239495564	0.3981071705534973	0.03422695172800902
218776.16239495564	0.41686938347033553	0.03809667413965176
218776.16239495564	0.4365158322401661	0.042323619392883934
218776.16239495564	0.4570881896148752	0.04692951033631752
218776.16239495564	0.47863009232263826	0.05193589295224276
218776.16239495564	0.5011872336272722	0.0573639061529576
218776.16239495564	0.5248074602497725	0.06323403049200993
218776.16239495564	0.5495408738576245	0.06956581742607647
218776.16239495564	0.5754399373371569	0.07637760134099805
218776.16239495564	0.6025595860743578	0.08368619714958071
218776.16239495564	0.6309573444801934	0.09150658686452512
218776.16239495564	0.6606934480075961	0.09985159913080092
218776.16239495564	0.6918309709189366	0.10873158625001086
218776.16239495564	0.7244359600749902	0.1181541037257798
218776.16239495564	0.758577575029184	0.1281235977847007
218776.16239495564	0.7943282347242817	0.1386411066627109
218776.16239495564	0.8317637711026709	0.1497039816739568
218776.16239495564	0.8709635899560806	0.16130563418193408
218776.16239495564	0.9120108393559097	0.1734353145572917
218776.16239495564	0.9549925860214359	0.1860779290228233
218776.16239495564	1.	0.19921389994747213
218776.16239495564	1.0471285480508996	0.2128190746558498
218776.16239495564	1.096478196143185	0.22686468717121636
218776.16239495564	1.1481536214968828	0.24131737651626278
218776.16239495564	1.2022644346174132	0.25613926427145095
218776.16239495564	1.2589254117941675	0.2712880930536651
218776.16239495564	1.3182567385564075	0.28671742645207476
218776.16239495564	1.3803842646028852	0.30237690977099874
218776.16239495564	1.4454397707459279	0.3182125897115942
218776.16239495564	1.5135612484362087	0.33416728990849554
218776.16239495564	1.584893192461114	0.3501810380576916
218776.16239495564	1.6595869074375613	0.3661915392617556
218776.16239495564	1.7378008287493762	0.3821346892098978
218776.16239495564	1.8197008586099843	0.397945119933122
218776.16239495564	1.9054607179632483	0.4135567701541747
218776.16239495564	1.9952623149688808	0.42890347170916154
218776.16239495564	2.0892961308540388	0.44391954316798915
218776.16239495564	2.1877616239495516	0.4585403816331406
218776.16239495564	2.2908676527677723	0.4727030437538106
218776.16239495564	2.39883291901949	0.4863468072510647
218776.16239495564	2.5118864315095797	0.49941370470015434
218776.16239495564	2.6302679918953813	0.5118490219420999
218776.16239495564	2.7542287033381663	0.5236017542785741
218776.16239495564	2.8840315031266055	0.5346250145163436
218776.16239495564	3.019951720402016	0.5448763879423776
218776.16239495564	3.1622776601683795	0.5543182304000658
218776.16239495564	3.311311214825911	0.5629179067667087
218776.16239495564	3.4673685045253166	0.5706479682757958
218776.16239495564	3.630780547701014	0.5774862682527331
218776.16239495564	3.801893963205613	0.5834160169134955
218776.16239495564	3.981071705534973	0.5884257768882637
218776.16239495564	4.168693834703355	0.5925094020543489
218776.16239495564	4.365158322401661	0.5956659230804884
218776.16239495564	4.570881896148752	0.5978993837821072
218776.16239495564	4.786300923226385	0.599218632958979
218776.16239495564	5.011872336272725	0.5996370768271411
218776.16239495564	5.248074602497728	0.5991723974663472
218776.16239495564	5.4954087385762485	0.5978462428857726
218776.16239495564	5.754399373371572	0.5956838943711478
218776.16239495564	6.025595860743581	0.59271391672499
218776.16239495564	6.309573444801936	0.588967796858314
218776.16239495564	6.6069344800759575	0.5844795759519249
218776.16239495564	6.918309709189363	0.5792854800899305
218776.16239495564	7.244359600749899	0.5734235538907078
218776.16239495564	7.585775750291836	0.5669333012408994
218776.16239495564	7.943282347242813	0.5598553367806013
218776.16239495564	8.317637711026709	0.5522310513137041
218776.16239495564	8.709635899560805	0.5441022938365659
218776.16239495564	9.120108393559097	0.5355110723953977
218776.16239495564	9.549925860214358	0.5264992755181729
218776.16239495564	10.	0.5171084155174981
218776.16239495564	10.471285480508996	0.5073793945413004
218776.16239495564	10.964781961431852	0.49735229385729557
218776.16239495564	11.481536214968829	0.4870661865047055
218776.16239495564	12.02264434617413	0.4765589731286191
218776.16239495564	12.589254117941675	0.4658672405358054
218776.16239495564	13.182567385564074	0.4550261422707563
218776.16239495564	13.803842646028853	0.4440693003118667
218776.16239495564	14.45439770745928	0.433028726823571
218776.16239495564	15.135612484362087	0.42193476477240066
218776.16239495564	15.848931924611142	0.4108160461201042
218776.16239495564	16.595869074375614	0.39969946624134384
218776.16239495564	17.378008287493763	0.3886101731761857
218776.16239495564	18.197008586099845	0.37757157031315336
218776.16239495564	19.054607179632484	0.3666053311066675
218776.16239495564	19.952623149688808	0.3557314244574895
218776.16239495564	20.892961308540407	0.3449681494254371
218776.16239495564	21.87761623949552	0.3343321779972058
218776.16239495564	22.908676527677724	0.323838604695431
218776.16239495564	23.9883291901949	0.3135010018833549
218776.16239495564	25.118864315095795	0.3033314796988711
218776.16239495564	26.302679918953814	0.2933407496277267
218776.16239495564	27.542287033381662	0.28353819080838794
218776.16239495564	28.84031503126606	0.2739319182440121
218776.16239495564	30.19951720402016	0.2645288521738553
218776.16239495564	31.622776601683793	0.25533478793957926
218776.16239495564	33.11311214825911	0.24635446575458814
218776.16239495564	34.673685045253166	0.2375916398607189
218776.16239495564	36.30780547701014	0.22904914662078638
218776.16239495564	38.018939632056124	0.22072897116558374
218776.16239495564	39.810717055349734	0.21263231227075208
218776.16239495564	41.68693834703355	0.20475964519430098
218776.16239495564	43.65158322401661	0.1971107822600619
218776.16239495564	45.708818961487516	0.1896849310134529
218776.16239495564	47.86300923226385	0.18248074982448578
218776.16239495564	50.11872336272725	0.17549640084200285
218776.16239495564	52.480746024977286	0.16872960024633427
218776.16239495564	54.954087385762485	0.1621776657697814
218776.16239495564	57.54399373371572	0.1558375614793684
218776.16239495564	60.25595860743581	0.14970593984905814
218776.16239495564	63.095734448019364	0.14377918115025087
218776.16239495564	66.06934480075964	0.13805343022343733
218776.16239495564	69.18309709189363	0.13252463069709924
